619,288,0.22444383800029755
619,93,0.21755427122116089
619,646,0.20460242033004761
619,1441,0.17889018356800079
619,193,0.17765575647354126
619,1415,0.16869446635246277
619,1682,0.15956078469753265
619,1255,0.14476996660232544
620,620,0
620,368,1
620,1162,0.42274168133735657
620,232,0.3936724066734314
620,1117,0.36028459668159485
620,1759,0.34994369745254517
620,1532,0.25105920433998108
620,1795,0.19289959967136383
620,350,0.16685694456100464
620,931,0.15011276304721832
620,286,0.14947648346424103
620,1628,0.14737488329410553
620,223,0.13575908541679382
620,844,0.10183111578226089
620,1845,0.084883265197277069
621,621,0
621,1235,1
621,790,0.62346035242080688
621,1688,0.35677748918533325
621,964,0.24732001125812531
621,1237,0.24064968526363373
621,1539,0.22865806519985199
621,387,0.19810310006141663
621,1766,0.19035270810127258
621,1480,0.17998164892196655
621,806,0.1364462673664093
621,548,0.12994454801082611
621,1322,0.12994018197059631
621,1842,0.12277394533157349
621,1376,0.1224801167845726
622,622,0
622,1774,1
622,455,0.55551409721374512
622,1453,0.33277985453605652
622,1825,0.26858720183372498
622,1639,0.25680702924728394
622,1827,0.25463956594467163
622,1257,0.22392420470714569
622,1713,0.21181131899356842
622,4,0.20113794505596161
622,1396,0.15093602240085602
622,1736,0.12588100135326385
622,664,0.12582620978355408
622,681,0.10046302527189255
622,184,0.098578020930290222
623,623,0
623,860,1
623,480,0.47216948866844177
623,141,0.4633648693561554
623,476,0.31010773777961731
623,643,0.28462260961532593
623,825,0.24384570121765137
623,253,0.23823875188827515
623,1991,0.15821380913257599
623,423,0.15790098905563354
623,1935,0.15688049793243408
623,1024,0.10901851207017899
623,13,0.10754704475402832
623,445,0.10404764860868454
623,1321,0.1009247824549675
624,624,0
624,681,1
624,861,0.63903355598449707
624,1873,0.53995585441589355
624,1067,0.36336326599121094
624,459,0.25123921036720276
624,450,0.24562978744506836
624,212,0.20009905099868774
624,546,0.15706266462802887
624,1867,0.12596681714057922
624,471,0.10450081527233124
624,1568,0.10344952344894409
624,123,0.067470252513885498
624,788,0.057323489338159561
624,269,0.051794398576021194
625,625,0
625,777,1
625,1622,0.78750646114349365
625,257,0.53537189960479736
625,1425,0.26278409361839294
625,1929,0.25091409683227539
625,1197,0.22394073009490967
625,1324,0.2143641859292984
625,984,0.1736842542886734
625,665,0.11940205097198486
625,1680,0.11035162210464478
625,26,0.081112667918205261
625,27,0.056946676224470139
625,850,0.046788621693849564
625,1233,0.043722838163375854
626,626,0
626,1110,1
626,1502,0.33959802985191345
626,1067,0.25751596689224243
626,1545,0.24540543556213379
626,1080,0.24325424432754517
626,1767,0.23734937608242035
626,1260,0.22274433076381683
626,546,0.22221988439559937
626,419,0.21268787980079651
626,1883,0.2017863392829895
626,848,0.19013239443302155
626,681,0.18197652697563171
626,624,0.17627224326133728
626,972,0.17593936622142792
627,627,0
627,1163,1
627,1475,0.47250157594680786
627,394,0.29922544956207275
627,93,0.29059711098670959
627,452,0.26296705007553101
627,260,0.2570665180683136
627,1505,0.2101285457611084
627,1437,0.20899470150470734
627,70,0.20722688734531403
627,938,0.19535672664642334
627,682,0.19203278422355652
627,915,0.10586047172546387
627,1388,0.10508435219526291
627,532,0.099850691854953766
628,628,0
628,1037,1
628,620,0.53825324773788452
628,1074,0.44613727927207947
628,1628,0.40625309944152832
628,209,0.27485373616218567
628,1532,0.21889972686767578
628,350,0.1893400102853775
628,829,0.14508874714374542
628,1460,0.14178469777107239
628,952,0.12870338559150696
628,1117,0.11999684572219849
628,1317,0.11344559490680695
628,505,0.096573472023010254
628,1845,0.087559394538402557
629,629,0
629,1223,1
629,1954,0.72603303194046021
629,1788,0.420622318983078
629,300,0.28118395805358887
629,570,0.24953649938106537
629,1926,0.24724419414997101
629,228,0.20664653182029724
629,1723,0.18942208588123322
629,85,0.16350360214710236
629,171,0.10816476494073868
629,725,0.090519502758979797
629,1298,0.078535221517086029
629,1291,0.077752262353897095
629,1884,0.067729219794273376
630,630,0
630,1215,1
630,1832,0.64040488004684448
630,221,0.33817848563194275
630,1048,0.28591737151145935
630,1624,0.26827087998390198
630,763,0.23665802180767059
630,1971,0.18974676728248596
630,822,0.16294972598552704
630,1176,0.14679279923439026
630,1483,0.14504413306713104
630,1368,0.13452932238578796
630,1370,0.12549018859863281
630,1501,0.11792487651109695
630,127,0.11497756838798523
631,631,0
631,740,1
631,1093,0.86479616165161133
631,1963,0.51144677400588989
631,208,0.25132513046264648
631,917,0.17878979444503784
631,1088,0.15833361446857452
631,1264,0.15405450761318207
631,1772,0.14887426793575287
631,357,0.12697851657867432
631,177,0.12611405551433563
631,424,0.10355434566736221
631,1930,0.10315269231796265
631,161,0.10285698622465134
631,1815,0.076613560318946838
632,632,0
632,638,1
632,393,0.37430143356323242
632,703,0.31003648042678833
632,381,0.30317482352256775
632,1794,0.29900142550468445
632,402,0.24754120409488678
632,316,0.22653885185718536
632,161,0.21817675232887268
632,139,0.1948351114988327
632,1433,0.18450605869293213
632,901,0.16344363987445831
632,1748,0.13608048856258392
632,1043,0.13270263373851776
632,1269,0.11654898524284363
633,633,0
633,866,1
633,1131,0.45974713563919067
633,1069,0.44376218318939209
633,1980,0.28210720419883728
633,451,0.23682379722595215
633,568,0.23200233280658722
633,982,0.22620280086994171
633,411,0.21987727284431458
633,1696,0.18040774762630463
633,1344,0.12836448848247528
633,1818,0.12828436493873596
633,861,0.12623827159404755
633,113,0.12237212061882019
633,289,0.12070837616920471
634,634,0
634,1888,1
634,1048,0.90756452083587646
634,41,0.66348838806152344
634,826,0.42554157972335815
634,1547,0.24436591565608978
634,414,0.21244935691356659
634,755,0.19126266241073608
634,464,0.064015224575996399
634,944,0.044154699891805649
634,553,0.041572496294975281
634,1917,0.033600207418203354
634,1601,0.029260750859975815
634,955,0.025652192533016205
634,1459,0.023960605263710022
635,635,0
635,1402,1
635,1811,0.39278432726860046
635,1941,0.2669634222984314
635,210,0.26094281673431396
635,54,0.25783616304397583
635,322,0.25267624855041504
635,1884,0.25093302130699158
635,1463,0.20154741406440735
635,300,0.18210217356681824
635,570,0.17712333798408508
635,152,0.17518191039562225
635,1647,0.17016908526420593
635,430,0.16141156852245331
635,203,0.15720966458320618
636,636,0
636,47,1
636,880,0.85410833358764648
636,1310,0.32554537057876587
636,1528,0.29303973913192749
636,118,0.20422232151031494
636,1626,0.17697919905185699
636,1484,0.16627369821071625
636,1749,0.14544601738452911
636,1918,0.13774874806404114
636,1374,0.13585171103477478
636,1418,0.12394601106643677
636,206,0.11914796382188797
636,752,0.11449676752090454
636,966,0.11008329689502716
637,637,0
637,1820,1
637,1201,0.3895629346370697
637,1172,0.36106133460998535
637,413,0.24843166768550873
637,231,0.23090502619743347
637,1140,0.21403844654560089
637,377,0.19961772859096527
637,1772,0.19263273477554321
637,1319,0.18751455843448639
637,950,0.1841554194688797
637,1970,0.18398840725421906
637,894,0.1784709095954895
637,1088,0.17536525428295135
637,510,0.16114217042922974
638,638,0
638,393,1
638,632,0.62560027837753296
638,316,0.52289360761642456
638,381,0.3739045262336731
638,377,0.18490053713321686
638,910,0.1830991804599762
638,1794,0.16886533796787262
638,139,0.13532018661499023
638,445,0.13366377353668213
638,253,0.13106156885623932
638,208,0.1303926557302475
638,1321,0.1188494935631752
638,1433,0.10384943336248398
638,402,0.094495087862014771
639,639,0
639,1212,1
639,107,0.82247787714004517
639,1449,0.32681944966316223
639,1033,0.25182664394378662
639,1768,0.23642562329769135
639,200,0.19470518827438354
639,1821,0.15648195147514343
639,519,0.14809133112430573
639,1274,0.14137080311775208
639,1692,0.13209511339664459
639,388,0.12839721143245697
639,444,0.1261078268289566
639,1512,0.12156281620264053
639,950,0.12053349614143372
640,640,0
640,615,1
640,1152,0.40812265872955322
640,1532,0.30797985196113586
640,1348,0.30579015612602234
640,1787,0.27283981442451477
640,1659,0.25721985101699829
640,499,0.2169564962387085
640,487,0.19840832054615021
640,1317,0.18436188995838165
640,232,0.1818898469209671
640,1050,0.16337433457374573
640,845,0.13789001107215881
640,911,0.13758265972137451
640,309,0.13447374105453491
641,641,0
641,919,1
641,765,0.74386566877365112
641,67,0.45709329843521118
641,1605,0.23322662711143494
641,1493,0.16086652874946594
641,740,0.15796992182731628
641,1028,0.15770108997821808
641,1264,0.15657719969749451
641,381,0.15468044579029083
641,231,0.14614151418209076
641,1270,0.13897931575775146
641,1772,0.13433697819709778
641,25,0.1334214061498642
641,316,0.13203959167003632
642,642,0
642,1118,1
642,202,0.79487735033035278
642,547,0.78343045711517334
642,1859,0.1750660240650177
642,1856,0.16314466297626495
642,424,0.12935778498649597
642,1270,0.11661580204963684
642,1748,0.11522193998098373
642,1730,0.11519645154476166
642,765,0.11101832240819931
642,1016,0.1034720167517662
642,234,0.10317359864711761
642,1753,0.10031288862228394
642,853,0.096007779240608215
643,643,0
643,1328,1
643,748,0.70923376083374023
643,1327,0.45643052458763123
643,253,0.31435632705688477
643,480,0.27627232670783997
643,1935,0.19932922720909119
643,1416,0.17260773479938507
643,445,0.12915007770061493
643,1828,0.12539687752723694
643,860,0.12239135056734085
643,623,0.11371780186891556
643,1134,0.11327043920755386
643,922,0.10022477060556412
643,1635,0.074510067701339722
644,644,0
644,1251,1
644,1357,0.46988454461097717
644,1401,0.45992708206176758
644,481,0.34290194511413574
644,414,0.24884672462940216
644,1015,0.18917249143123627
644,1780,0.183108851313591
644,345,0.17936138808727264
644,770,0.17043319344520569
644,349,0.16059836745262146
644,675,0.13888736069202423
644,331,0.1270839124917984
644,1434,0.12347188591957092
644,1858,0.11321131139993668
645,645,0
645,436,1
645,1529,0.76995170116424561
645,1746,0.45516154170036316
645,1966,0.30194744467735291
645,82,0.29229709506034851
645,463,0.25368484854698181
645,1444,0.21511749923229218
645,1088,0.10412227362394333
645,600,0.10335884243249893
645,1207,0.093221977353096008
645,1023,0.09102717787027359
645,1136,0.078959986567497253
645,547,0.075435057282447815
645,1282,0.072600416839122772
646,646,0
646,582,1
646,288,0.63295984268188477
646,711,0.33133780956268311
646,916,0.31276619434356689
646,619,0.27244466543197632
646,453,0.23684492707252502
646,3,0.20995111763477325
646,1255,0.1613958477973938
646,1149,0.14495399594306946
646,15,0.1398499459028244
646,1860,0.13434731960296631
646,1617,0.13253369927406311
646,811,0.11151758581399918
646,1390,0.085988782346248627
647,647,0
647,747,1
647,1843,0.45860591530799866
647,1443,0.31412535905838013
647,907,0.23645730316638947
647,313,0.22778752446174622
647,74,0.22478833794593811
647,287,0.21185563504695892
647,955,0.21070028841495514
647,1585,0.19432687759399414
647,108,0.16975988447666168
647,112,0.16769546270370483
647,1994,0.16644017398357391
647,1961,0.16543252766132355
647,517,0.15891893208026886
648,648,0
648,1715,1
648,105,0.59328436851501465
648,80,0.49450749158859253
648,972,0.30514693260192871
648,1774,0.30302107334136963
648,1736,0.28631332516670227
648,1219,0.17562465369701385
648,1714,0.12260884791612625
648,1000,0.11719870567321777
648,125,0.10544278472661972
648,1995,0.10401366651058197
648,1825,0.10379814356565475
648,1573,0.10024551302194595
648,375,0.095684133470058441
649,649,0
649,966,1
649,1684,0.61944097280502319
649,396,0.37029683589935303
649,1022,0.33542895317077637
649,529,0.30680951476097107
649,1556,0.2164425402879715
649,1432,0.21418234705924988
649,1735,0.1995244175195694
649,1184,0.12281935662031174
649,1056,0.11889951676130295
649,1918,0.11441029608249664
649,469,0.10824001580476761
649,1651,0.092327244579792023
649,1999,0.088063530623912811
650,650,0
650,159,1
650,1814,0.81655150651931763
650,1001,0.49825406074523926
650,806,0.24367405474185944
650,262,0.20665493607521057
650,468,0.17330056428909302
650,1808,0.1609252542257309
650,174,0.13307751715183258
650,1648,0.12443628162145615
650,576,0.122602678835392
650,870,0.11445779353380203
650,1087,0.11404182016849518
650,385,0.10424773395061493
650,1539,0.094673849642276764
651,651,0
651,1762,1
651,92,0.92674493789672852
651,935,0.65500807762145996
651,1548,0.625713050365448
651,160,0.13478046655654907
651,856,0.11593848466873169
651,340,0.10682536661624908
651,1094,0.07391270250082016
651,1777,0.066220462322235107
651,668,0.047265291213989258
651,992,0.043147407472133636
651,1526,0.041574679315090179
651,921,0.036010891199111938
651,501,0.033750578761100769
652,652,0
652,1,1
652,1063,0.7107928991317749
652,479,0.44937211275100708
652,1749,0.318258136510849
652,40,0.19419072568416595
652,1867,0.18828320503234863
652,9,0.14622756838798523
652,1187,0.13938054442405701
652,1124,0.13778549432754517
652,1873,0.13655781745910645
652,1497,0.13639900088310242
652,1135,0.11981688439846039
652,1906,0.11862084269523621
652,47,0.11120418459177017
653,653,0
653,1120,1
653,1224,0.337301105260849
653,868,0.30818852782249451
653,190,0.25015604496002197
653,1907,0.24114741384983063
653,693,0.23144420981407166
653,968,0.22840182483196259
653,88,0.21362864971160889
653,1979,0.2020290195941925
653,521,0.19864447414875031
653,1632,0.18858835101127625
653,1343,0.17971198260784149
653,481,0.16437028348445892
653,1745,0.16327033936977386
654,654,0
654,294,1
654,1474,0.55475550889968872
654,1318,0.5217471718788147
654,450,0.49180573225021362
654,1586,0.26894229650497437
654,1669,0.19058240950107574
654,1967,0.15023437142372131
654,1094,0.14966548979282379
654,550,0.13665968179702759
654,269,0.10594015568494797
654,1276,0.097428135573863983
654,369,0.09424060583114624
654,861,0.075831860303878784
654,856,0.069050930440425873
655,655,0
655,487,1
655,1471,0.87151271104812622
655,1936,0.75834858417510986
655,1273,0.62134289741516113
655,844,0.32561004161834717
655,1728,0.13826462626457214
655,223,0.062837056815624237
655,1194,0.041384689509868622
655,596,0.028172025457024574
655,274,0.026870155707001686
655,1818,0.011421365663409233
655,1295,0.011013230308890343
655,242,0.006398388184607029
655,1050,0.0037238255608826876
656,656,0
656,1215,1
656,1170,0.95978552103042603
656,221,0.43631777167320251
656,302,0.367775559425354
656,1946,0.21165691316127777
656,1698,0.19051225483417511
656,1988,0.18895141780376434
656,1832,0.093361571431159973
656,1459,0.090415626764297485
656,1483,0.090332046151161194
656,11,0.08251316100358963
656,1357,0.069898836314678192
656,464,0.066283315420150757
656,41,0.059087235480546951
657,657,0
657,186,1
657,441,0.38742232322692871
657,874,0.33169102668762207
657,1840,0.32473093271255493
657,325,0.26966133713722229
657,16,0.21264483034610748
657,680,0.20133751630783081
657,544,0.19306714832782745
657,582,0.17876014113426208
657,303,0.17139369249343872
657,1672,0.17124973237514496
657,1740,0.16022181510925293
657,818,0.15533985197544098
657,425,0.14936473965644836
658,658,0
658,507,1
658,964,0.59701710939407349
658,1861,0.29601523280143738
658,1425,0.27142161130905151
658,241,0.25758960843086243
658,1842,0.20037275552749634
658,981,0.18746931850910187
658,1473,0.17665717005729675
658,613,0.17649409174919128
658,1782,0.16798077523708344
658,1237,0.16732941567897797
658,1791,0.14482514560222626
658,777,0.13643397390842438
658,1027,0.12728188931941986
659,659,0
659,194,1
659,1528,0.58571988344192505
659,1956,0.3736017644405365
659,298,0.30059346556663513
659,590,0.26937302947044373
659,1217,0.25999832153320312
659,314,0.25519382953643799
659,359,0.19542405009269714
659,1374,0.18654987215995789
659,549,0.1283981055021286
659,78,0.11655968427658081
659,752,0.092978216707706451
659,841,0.077091686427593231
659,18,0.065409190952777863
660,660,0
660,1829,1
660,1094,0.58860814571380615
660,155,0.38238593935966492
