-2.7336602554276803,-2.7991455969011767,8.0182141923096051,-2.0855105025302461,4.6380419305050085,0.70248456344461152,0.15390209626766749,0.81859897085838562
-3.9599801434335831,-0.70324934901533809,5.707974703976979,0.5732801768767678,1.7527959786360297,0.47363155027892367,3.1660735869933725,0.46597466954773814
-5.7212962089092008,-1.8672301161682161,4.4838413988371029,0.31538007058144019,2.733491945191342,2.5311448631382936,1.5092851354639707,2.2453832851704192
0.74830259933074772,0.43366241177258336,-2.7297096081613481,-1.5738792710408331,-5.9107419305670561,7.3770701636416529,-1.1515760332131924,6.4366917023169963
-1.7364291231560285,-2.9275372236457931,7.9337708921022898,-1.3789604543830911,4.6748088817530817,2.0863394910785402,-0.51507948056645469,0.11145261217922162
2.220227248664048,1.1423060640115452,-2.9154946595673343,-2.3487100141897619,-4.7023273578523854,9.2559735853744076,0.73517423351742839,8.0032024144223399
-2.5167849352137006,-2.4465512752218541,7.8329937811473265,-4.1889196181878718,4.970795209099732,2.1701235258481097,0.81881038812076079,0.27820235645354746
-0.23770490825602453,3.7991040613463443,2.3476439653731762,-5.7452199095065239,4.9513266531768183,1.2338343101010341,-0.27554589262869811,1.1622099012726548
-1.6899522931011743,-2.5773228626612235,7.0413405620612295,-2.7269149395437058,4.0846960508803516,0.21964789109251037,1.4762214768226531,1.3722877831713807
-4.1709133462601962,-1.8990930196330238,5.7887334133098998,-0.1273654202372515,3.3920918729862422,2.9717352603870735,2.915511425073988,-0.098060176927675879
1.2283787230391325,1.2863441319894184,-5.1085434391360955,-3.8216706396475915,-5.8239704728783428,10.790878732132009,-1.6913119004274697,5.729038636010868
-5.2417678575683144,-0.37538227115477946,5.7499549039255351,-0.50888943101906015,2.4172044903324776,3.6483539422338169,3.243278071397294,-1.5029480171992302
0.77420144070236985,0.50678760069705509,-3.2338008855886482,-4.6688073681656759,-7.2871314766500053,9.2351805286975743,0.40965644685077851,7.3715807868012888
-1.0224692150290071,3.8481811292789794,2.0340613453579643,-4.8682485868694476,6.584213166888353,2.2038357713811854,-1.163962152446756,1.0379107565343544
-2.4491686488970035,-2.6959482508375077,10.011081076708839,-2.7836740600843997,4.0310764732134121,1.9232825920809957,0.26309393147902427,0.17140672913898169
-0.28372261111254748,3.7847328639955484,2.5519100526664129,-3.8533615769489464,6.705580518327638,0.22629541809766618,0.15638333740795779,-0.36748170184281359
-2.4479727775829248,-2.749638157528524,7.8852552608484006,-2.7148369729575004,3.7374687744358774,0.29654021733440994,-0.085953811155694115,-0.023226840504621482
-2.0513338816880942,4.2555392088837287,3.2151711632279776,-4.7351874621736156,6.0901948710690599,2.2077235107723583,0.061834672660387557,-0.34297400495373853
-0.63122693473629776,4.6854018450935255,3.1585445341137355,-5.632261863154409,8.0293636019624923,2.2145281725423005,-1.0201062934962533,1.3297907589298019
-1.2704849270007459,-3.3135290308755101,6.9710338138734436,-2.9142585186781989,5.3497847721408416,0.0073360467198906321,-0.70942810507224952,-0.43716004064581465
1.0106738974313436,0.75692541486592457,-4.2737932096962901,-2.5856228198437585,-5.0754002548900585,8.9358078601219404,-0.52902025895474547,6.7537453723302896
-1.1832924425463387,4.4427443474371584,3.0650082353126398,-3.8282964484804101,8.3000755191872226,1.2688058324486924,1.0400894109095251,0.15354045597482227
-5.0744222106383772,0.46270713874259872,5.2274076334357265,0.46799561397841788,2.048258633619696,-0.94644898960966106,3.0896681482908352,-1.1907435379755964
-3.3977051532444067,5.7274804610068548,3.0855146386510013,-5.212505790060332,5.8108106076904091,1.7979249161681412,-0.44473461763605704,1.8829661042021999
-2.178865856130058,5.2710570275802651,1.4859644957378841,-4.5932010261895488,6.5962857651823263,2.3660331170917051,-0.86656054186523368,-1.6122286116440065
-3.5309296682184339,-1.6434959219552923,7.1810934244147635,-2.7588736662475508,4.5312616837025983,1.6580506306052838,-0.96655010411641162,-0.44258206940031969
0.76174885390078118,1.1231276525063756,-2.3848090923914644,-2.7683174659673813,-3.1889942676715193,9.157902084961826,-2.2198335656589858,8.5908647130695339
-4.0240972664887407,-1.6704660757480063,5.1505860723065755,-0.40187875435355291,1.4683781243245486,1.5859672743319038,2.9795549268804562,0.61602607065150894
-2.4890223392090789,-1.1456630904373641,5.4110610413024816,1.3899960226230927,3.439749871101105,1.8077015237701912,4.9356590205377735,-0.66494776388322308
3.3446487973850085,-0.70570438294346094,-4.2400410094456173,-2.5184542021120047,-6.2556500939996944,7.3669256554496707,-1.5736473280807064,5.6441516691091502
-4.828296380243235,-0.37488071747216206,6.3803120013575301,-0.16116066955298136,2.5796330240929506,0.3642840710424986,2.8638476425252892,-1.0872676663270822
-0.27712516633127138,-3.0326294869847326,8.6934793460787887,-3.2858893001084879,4.5646679683157778,-0.21995070958026175,-1.0336748547388792,-0.79223521984917067
1.9453853745867531,-1.4544088729548192,-4.0605267832577523,-1.6687710921139305,-5.0684928907357936,10.141624753998565,-1.9475905559983109,5.9842264582152147
0.43116514630925706,-1.1641538982849493,-3.7584962968644859,-3.450463553697305,-4.5900680388039357,8.7729942088875443,-1.6918134208538542,3.7393255822519458
-2.2657171700891601,3.6883231788369732,2.7192754822633667,-6.2298735449950851,6.1479802416247677,2.0877500637419582,-1.1474757635334716,0.42823762038720492
-0.97848957414722748,-3.466356027348557,6.1734247305402432,-2.521782909524239,3.3578031844818099,0.64663827963827969,-0.19079611449662831,-0.37927079756447274
-0.26676781372378922,5.157311910705725,1.99617429165502,-4.5656755598574685,7.3344047186785266,2.877980352811675,0.73763748327656242,-2.2108275128733359
1.1530096807012979,1.2386549310288282,-3.4221732597721974,-2.6653704090725467,-6.9028438691269134,10.897201788859082,-2.8300542421060895,5.5520469501522491
-0.3137679437797205,1.784386560244245,-4.9939501985248409,-4.6004901946468593,-7.6307496349941317,9.0463384451783906,-0.48124850047004947,5.8255130490212768
-3.8577981223131967,-0.035563653830189002,5.8566211672038779,-1.3576314297658878,2.7664907878129661,0.69325241251089009,3.1956433341436652,0.046206478588274862
-0.64265543353458354,1.7020154307868269,-3.9358903776888425,-3.6693359248802251,-5.1892440245155269,10.240559367070139,-3.071997460696692,4.648632021669151
0.45331134354686398,1.6414813836714828,-4.6443631599408137,-3.8029955893140341,-4.1671679109405337,8.5124653810838815,-0.32897361500952171,4.5944598030533914
-1.2197333742553189,6.2426178508447547,4.3730509904802091,-4.1740129635573826,6.0198896781487825,3.5246416572918449,-0.73528639326602985,1.1111587263354403
0.27040266089797371,0.813221181438328,-4.924407631689653,-2.2773331483458992,-5.8212455890958488,7.2120029979308855,-0.3152593787880259,5.3394767185204941
-1.1291262027637898,5.2750718418848948,2.3141224126129907,-4.0641695237413602,6.7888005449696296,2.0518679127830026,-1.7227906653963632,1.0289873302919057
1.463986734255146,1.8115518164844315,-5.2073595543522773,-1.2018584038684355,-4.4851363429318134,10.271197322028867,-0.97205257219365215,4.0740502931594067
-5.7138447365003229,1.1430138986542073,5.6905284577455983,0.12501694723821286,4.157049287344015,0.36150120316296497,2.9860227769530017,-0.32276249071921637
2.1649844110994474,-0.85093108340828927,-3.9592967300054616,-4.3249316680271885,-5.4725362426550754,6.7314485871885124,-2.0447059939587326,3.3367122996909582
-1.0934576555218884,-1.140908869540058,7.2970891166436624,-1.3115995810972549,4.6386325173799037,1.7058827702444161,-1.2794461755518642,1.9446920600039252
-2.2006737635771936,-2.8437736968943197,7.0959244681744442,-4.1433101139874484,3.2390632642900168,0.52661472735248271,-1.3918506801478707,1.1177630663863087
-0.66943137536470887,-2.4040843402800016,7.9979211007553461,-3.1113098627029534,3.4003537323459518,-0.43133222707489005,-1.4844067316085163,-0.20332436128778322
-2.6130296353020217,4.8225537858199212,3.5648725995742065,-4.3382128587738018,5.215715913943944,1.0070240386902387,-0.37489011347867468,-0.41999673523771008
-0.044836066772615313,-1.7475171283260598,-2.0382659700305146,-0.47205078799728595,-5.5571915617586249,9.7401335020800648,-1.0498798556150966,6.6877105895540527
-6.6250993570635552,1.3698735552825791,4.8095487197456332,0.62258149981071753,1.2833604030285133,1.3887327627677919,2.0536013606747572,-0.98219829935977687
-3.3422834782665465,0.070714654486337958,2.4902177566129233,2.9378488577039676,1.5952706793706328,1.2501990909974585,3.364552793104012,1.5528478698721548
-1.6974442664000413,-3.6453769683682378,6.5029317815159731,-2.1240834026942967,5.3185973404768578,1.772245604572805,-0.2826628188613689,0.0047917270174572361
-1.5440242426323343,-2.7898786918838399,7.4153227896318255,-2.8834688505704902,6.7258587418785858,1.2110303754606087,-1.3150128317811336,0.83945041216015615
-0.96460718927729983,3.9412608272845961,2.6849152127085389,-4.3364218881855994,8.6504714677940857,1.7329125118533695,1.3563368951099286,1.5626488693327243
2.1078041124388918,-0.26900984290113339,-2.418766188671464,-3.1569507650152118,-5.7399399367772865,9.810458836052673,-0.00053096033850663638,4.6792588221510458
-4.0460804979321763,0.49464616772952219,5.2780425062016576,1.1866993691077434,3.2873944037047469,3.5084403457185585,1.5949145577102244,-1.4562879814630385
-2.5338864247052744,-3.2074887907975507,7.0283682737378115,-2.620702350051745,3.9546098152450275,1.0543098120399441,-0.53929622938921096,0.79862269712091893
1.5603124110423134,5.8312280141619599,3.6206873365926033,-6.2389823756083658,4.8978788067320638,0.17710936361320662,0.90103130981330859,0.23453943228942595
2.0134499779636008,2.0564234322087294,-3.758625354485408,-2.5585942750912025,-5.3580838776798672,7.5297377061115984,-0.87032937637832963,6.8569998517845434
-1.0027541480415816,-2.5857958902119305,7.0665949972482398,-3.4388423050491577,4.9823266122446821,0.33628053709706152,-1.5878753372196877,-2.3436019675802018
-5.6814853239281318,-2.9784349652449524,6.0920684733364077,-0.63232488205541093,3.9681731828296476,0.7808580424814443,3.2058483816855956,-1.3354773051107582
-3.6353466503669125,-0.95645487988723477,5.1058735427315378,-0.031291722692173507,2.9691972160014366,0.29215714285999739,-0.11761415072610903,0.090504114636150684
-4.9111647151620819,-1.942222194547039,4.2382254915657418,0.044875485033324086,1.5949904263966423,1.0529953285928124,2.0514333868122154,-1.053928265343792
1.7027378694912478,0.13250420612009006,-3.8964339959680379,-1.8841181907587921,-4.9009410442068653,8.8670674252173356,-2.3714213179048196,4.7398557706143976
-5.9245568805514592,-0.9884548436575219,4.6675175485642049,1.2249132799049236,1.4230688525474295,1.0688804390245146,2.0721022083545924,-0.17843652107548039
-2.9874339469800928,5.3677520513202559,1.0378508975808449,-5.8142805590714586,5.9748471026663506,-0.12958528599845343,2.0592052561201446,1.4833978264099807
-1.8804266926382474,-3.1776002509045496,7.0337096364241694,-3.2640547113957048,5.6978860146345696,1.0522686776683099,0.45731823227777013,1.4621497061679174
-1.3275235058129686,-2.1166532300241627,6.488175044097888,-2.9445017428783977,3.4182354174832361,0.38942660879796787,-1.3991965800525756,2.4209663714885017
-1.6281593993346921,-3.9385838832909039,6.286008116722547,-2.8532413586238063,3.1317680098582508,2.0249545620929159,1.1294684149312624,-0.6030578892984314
0.046843429202966913,2.0275287378400284,3.64413093439207,-3.3537736833385212,5.7587364362032156,2.0000334695808069,1.7674052185050773,-0.23478420773000322
1.8506393150288147,-1.639129526337032,-2.6966958015122993,-2.1505240998125763,-5.3440627546234643,8.3643887032214188,-0.83492767579498661,5.0499214208107404
-1.8950063805484174,3.503767036456356,3.6562955836294613,-5.833437987203073,5.4555003948921366,0.82796925043768188,1.047703217711792,0.35891767106426509
0.036733087367326833,4.5991948885647673,2.4966353904339198,-5.2066200663907631,3.6864228498647451,1.4649896314248079,-1.3238310548863286,-0.97671214921256866
-2.9815613280163991,4.1554430011433761,0.55600533617686243,-4.7505338508721389,5.2635595591669055,2.7539795526614848,1.2955850050544555,0.14485462015023967
-5.3563121518553984,-0.70674818370761905,4.1245836454703237,-0.65432290054131448,2.0306439328932333,0.001119112606387862,1.5178650769131363,0.78991620998083345
-4.5995772006864488,0.62144842384641596,6.6021642398847833,-2.1924779024815142,2.9914129811739416,0.32630634109574919,1.7452594046598917,0.90979814678227844
0.60892429234447465,-0.3509466810951809,-2.9411273295916311,-3.18640001317288,-3.9398433128815,9.320480321474216,-1.9003957938532809,5.8015184109654072
-4.6193543715059935,-0.69951481928089398,5.8091128440032751,2.2454955641440879,2.8700553248907048,0.80910125495964613,2.4718337406412667,0.40285315759814599
-5.140462182037993,-1.1075170181321761,4.3442975651710087,0.062144890480801962,3.4558281456615081,3.5284895133429592,2.174984918799602,0.14739693120901015
-5.9987186253169416,-1.6821379225729212,4.7714867128769152,1.2440716005273491,4.4330244688743594,0.54239000495187661,2.1705394442588437,0.020786019881968879
1.3712293542522835,-3.5944582310988036,7.9627793414346311,-2.6491713655936575,4.8162940335632003,1.1903291528854423,0.60597065992650889,1.3167487538819944
-0.53401406130798135,6.1148262630362344,3.213652396371522,-3.9640395162838393,6.6101907196442617,1.962673671100813,-0.69448779285151341,-1.3741051280545571
-5.0876392419900034,-1.0273333376997067,5.13266665600338,1.2551249126801602,1.9811860220650037,1.6282459385870802,2.9138446717683073,-0.46390271773360764
1.0462864381686585,0.40766080876934685,-3.4402478952878957,-1.0101758182195597,-3.8539220441303765,8.4214769509284437,-1.1934045628795127,5.7598109282167718
-3.8307649222861357,-1.2770726557854568,3.9540508621547765,0.60235826455398289,3.1252170860686466,-0.17918330672398053,1.4479771463473932,-1.2398955013928301
-7.4734501590902331,-0.69016649055203194,5.2423262723328898,1.8697810010264821,2.2664855020549921,2.8772415005666296,2.9074673798794421,0.66925040221707766
1.0239519536877839,-0.94254444652388703,-4.3350586739202424,-2.4562962846217919,-6.9623785504347389,5.9301386182228768,-1.9826780991362649,4.7888344360603519
-6.2524163281363583,1.0063678896193211,6.259030996605019,-0.49471341987680029,2.9267402439178136,1.8601763564355398,2.0838536528352067,0.18953273074438218
-1.3153472571270854,-1.4012297334812303,8.5750539481801464,-1.5011570142717388,3.5326464500387678,0.65078709921599032,0.68638310774981914,-1.954619070523796
-1.5975762398478115,3.6259624562216244,1.7071770862016378,-3.6860543188269705,4.9114749113464544,1.8409052743899437,-0.43708447705540943,-0.094540321483953638
-0.39599320408146166,-1.379667873220739,7.3869692529784619,-2.9087615760467305,3.8760008515423596,2.3355932715024226,-0.5190179966167151,-1.0894450271029872
0.25849651915596472,1.0292289780078561,-3.6072007624360976,-2.3196019399610206,-4.8574268119054667,9.0506514129523339,-0.69976191262304788,5.8512726905598598
-1.7726722489164131,4.8038338090500234,2.9041162010160613,-5.7422638079468937,6.0704526432896531,1.3617366105128903,2.1348187018868727,1.241478620066593
-1.7166215598873225,-4.1919927988992969,9.3405697369547589,-2.5760335611525038,5.0386258604021972,2.0694579418816197,-0.95122048713571661,0.84949693221061873
-1.4479136542941347,4.9525439454855453,1.8415491783943139,-4.1727309883708017,6.3543718704489836,0.26656651123271313,-1.0805662016643467,0.50186674387838082
0.53448879102284197,-0.24561604524081468,-2.0470502628144742,-2.7740459614466095,-6.8397554192839625,8.8177893723665068,-0.37334674842070603,4.6447965968553326
-2.4758821129934674,-1.3736601836969933,5.8731929654578199,0.38592494661211324,2.6045911331810543,-0.053122381387199713,2.4667773201127208,1.8353398457089507
-3.605153508754686,5.4930089727377229,2.3599337933165154,-3.9419687117855262,5.5091218389933756,1.2080718592617115,-0.60934929073530242,-0.092285528781786696
-1.7485377233819388,-2.2290272100205826,7.2401886928592649,-3.4382678923311527,3.3758122644812874,0.85507756031935456,0.10851134373034793,0.0085111060912829231
-3.3084700017234536,-2.4535114630042898,6.6293819717381721,0.81490392362411979,2.6750658896096491,1.2888055144192283,1.3289427258440181,0.081404123892271196
0.008517486624983972,-0.67331802939853935,-4.0432948704986629,-4.7756497395171946,-6.1239809910562641,8.8005019515288279,-1.2919722289566669,5.1113835760497857
0.66942936082349691,0.048334258106343356,-3.3694696595831504,-3.1552052743689396,-5.0728141675474498,9.6217500005741563,0.43479508966636626,5.609300087943196
1.555487626740867,0.85112563123590468,-2.403730149046674,-2.0830064315339607,-4.6929497670545119,9.3692341386388343,-0.072529274147385858,6.035810145097912
-5.1096926244862653,-0.30503459337603733,4.7436629876292082,0.22479206031651386,3.4235647198966759,1.1918011018752259,2.5054508648384868,2.0232857627064438
-0.80821029613386508,3.8368130225913633,3.3305136558130917,-4.6313764368760824,5.3145699037262837,1.2162116130033382,-0.013716680941185,-0.68597441341994425
-0.66550344516432436,-1.5772097181478499,8.5870295533435286,-2.7902432377916009,3.4495103361298134,0.34705925609044808,-1.9638543604471037,1.1808094681305545
0.5358238532334807,0.077008364329145443,-2.1265209459076955,-0.60608093176426348,-5.9390454150355527,7.511219821362686,-1.6843353455617507,7.5695087940060279
-5.7657889293805518,-2.0511473218812526,4.8003328003468289,0.70177887626770452,4.661049236747898,1.6558574090629252,2.7292936312742451,-1.1004178010884951
-2.1674622727463602,-3.147386367381463,8.4681352348108589,-2.6236377333386236,3.9293360221626052,1.8127637261934841,-0.57839188097444461,0.65632815060004834
-1.2914037271338628,3.2581840339597372,2.9795145318589267,-4.3131267148763079,7.2807931809709459,0.097172975121672778,-0.35880460143053738,1.5902918738842051
1.2178287216522508,-2.2140082803990748,-4.3105951298622367,-2.1572324601279869,-3.8626388492133454,8.4590444999863355,-0.21110621128091311,5.2028049194431762
0.88449806250165885,0.48865170903211164,-3.3794050532903253,-2.5303666706104306,-5.3739813413983875,7.6848684045478013,-0.66808041245219907,7.3671347502565983
-0.50405427111143497,-3.3432640686699377,5.9148119470120388,-3.068889328014806,3.6418422114816824,1.7085628407463369,0.85829077271563314,-0.86039402101981854
-1.2107575201074647,4.1866473961414927,2.8290401139774106,-4.4519935087146703,6.9558004820231627,1.6460084055753712,0.50189654393546612,1.277089304980547
-3.5593283506234963,-1.7145744507176501,4.7518423835695351,1.1231269834831934,3.8486556771523657,4.0290494678426771,2.5435377523600899,0.10131179848554753
-0.034518350718563351,-1.149821471157696,-3.4995617017181591,-2.5769985627021028,-4.9374356304513221,9.7742084056278635,-0.41281335603721403,5.267213048171393
2.784298018233498,-1.0050642833173511,-2.9449706248321186,-2.6158326729986534,-4.3940046511121906,8.9986165065179513,0.81526072292331986,4.580295377043643
-1.2539879164435443,-3.2498206463431014,7.3352652918566834,-2.225231714938336,5.4988939145085922,2.2777845428042784,-1.3540273818804871,0.68924569342254538
-2.7221615515661353,-2.3569828680195211,7.362649044850885,-2.3825927118600858,5.0376114990891434,2.5088827157760591,0.28904975013100453,-1.1995391620314004
3.2848584728779895,1.3117946252851012,-3.2904071010247655,-4.1351367276537712,-5.9276325481717604,8.5354137393887548,-1.8620007463043009,4.7006355682873027
-1.754214739775285,4.3548580162898487,1.5550271314239132,-4.416184469121073,4.4414601678907708,2.4310925417699325,-2.3482754496431051,-0.24234434345415243
-1.5543854283512699,-5.7471464005374049,6.8837621259552009,-3.9383977504838428,4.2469928743268408,0.4532120795480501,0.53066673558819921,-1.0597155154673099
-1.897701477094266,4.4079932685599008,3.1405198315751384,-4.1030524418012266,6.1239422308039702,0.60082520465019917,-0.94456090685185157,0.77958703169131149
-0.42764128828605008,4.8490156871881682,3.1804340969897691,-4.0360923176827503,6.4536922562627677,1.4193151359499943,-0.2937294532265135,0.54206838761298837
-1.2576420044065988,-4.065555628468406,6.5085389805420748,-2.8288965160990629,3.5103890415146868,1.4538663348875325,0.17431262923842006,1.1426754378226518
-5.2423643719024451,-1.6204573936655298,3.9991808270190727,0.22956753216493483,3.6899905468856842,2.0580221275916553,1.1962513643775246,0.45530180265336789
0.4969452082384922,-0.96014577983173299,5.5221454213382906,-2.581797984259615,3.5200521962668754,1.5770630403949455,-0.29804618805766303,-0.33607280180324361
1.4744924437080671,1.0436680145722661,-3.6555111909478666,-4.6588173772332961,-5.0026967344085929,8.1882715727411899,-3.2367128221049262,6.2991366691400552
-5.2459163400966347,-0.504294363158029,5.7012189587314417,-0.66092297443053594,1.850118505021769,-0.51464249627391778,2.4545365303795101,0.75166201060947901
-1.5259340685719731,3.0907199488274086,2.8672649382923927,-4.4822966724060151,5.9557098250238667,2.8587700868355808,0.24163884187434803,0.075855737559929803
1.0737082575987273,-0.64129263770353195,-3.3523993774639584,-2.6660600762474322,-3.6542195679623619,8.8342578321045231,-0.56972022789218912,5.4053746593125984
-1.190597174602928,-0.20424027942892856,-2.3696060174554603,-3.7850201589780079,-6.6338585565600114,8.2182631887822861,-3.0301346537393088,5.7427135899630262
-1.5497885886554361,-1.2099198716951587,9.0713596077726315,-3.3957445916407636,5.8315632281320768,1.7628339672506357,-0.64685420780501635,-0.2840822799017047
-2.8133203138061766,-2.1240138113955864,6.0288964547687369,-3.9487759212882678,4.9276591640390217,2.504877766944472,-1.3622948371087253,-1.5295782430161469
1.1674205984119064,0.43323958555317321,-3.1250217436200414,-3.1061752122239006,-5.1536830335877459,9.3233939110270772,-0.81957810483669724,5.3114126995853894
-6.54290482261555,-0.047286906588459243,5.2111878259310505,1.306349623005965,2.6242250715133242,2.0509196763309561,3.2599500809082151,1.2857936709627271
-1.3689857521371114,-3.4105818332173063,7.8487080790743358,-2.040491137803317,3.4168384882586347,2.5382703059376563,-0.28854950658980544,-1.351525142729499
0.85906907319245351,1.4538925043854485,-2.0058608878365778,-3.5110896135058289,-6.6461850715719386,8.2542226546742832,-0.89840144475183914,7.6304818891132973
-1.3927813787045538,-2.2831164262858477,8.7773515257162948,-3.9908827168244096,4.3830565090241889,-0.51937363442715467,-0.33050038084460831,0.13573153600118423
-1.9894170197192458,4.4771788658637073,3.5980671283286796,-3.0182386157284844,6.7444243037677767,2.927941514143368,-0.58819504276754053,2.2440847667471928
-4.3471881322000661,-0.51807135411425742,5.8683352261412072,0.23547956931819586,1.5899486460683683,2.1056139571372379,2.9740193284096712,-1.1605172158212458
1.5447809558887582,1.2780511802781094,-3.5150316173574967,-2.1016469373056572,-3.887930341521062,8.8251573212876675,-2.206940896612152,6.5774132742040576
3.0116610749565766,-0.53947653926822703,-4.1825185714610509,-2.1673083810970271,-5.1633927368712262,8.7844789414839077,-0.64916907363031728,5.3523326057887939
2.6917034746870749,-0.26413141012749786,-4.5737784616237276,-3.8488466468697573,-6.2935302279665768,9.0847183188044962,-0.5949972209614024,6.0065244756681579
-3.8073699660425979,0.66642814594373201,3.8934898008165826,0.69654879800207248,3.0817330388696411,2.9985182686624219,1.8458242773282425,1.1173279388270485
-1.941167909729473,4.2229308920357438,1.9997598440702269,-3.3901324188337716,5.6378840782096207,2.6945747433833014,1.2607620206823564,1.4609840139795189
-4.6630120175993328,-0.90140842396579846,5.9906440730568482,-0.42247742368475971,4.525593698896115,1.922772429728296,1.0622509334356152,0.98906582118037889
-4.3708556339172819,-1.7217631467704728,3.7235782411186991,0.35615315480685555,1.9601079461130182,1.1627790963672897,2.8811268987980765,2.2510307714451119
2.0874272795716924,0.047934170981065699,-4.4387707978431141,-3.7640689133052723,-6.0069512919210855,8.8910905832951794,0.42847003160912422,6.8318824864352736
-0.11047476486028263,-2.0724952749918795,7.706326498947675,-2.2673781328674956,3.7402030009080285,0.131462738751424,-0.0056611728306166231,-1.8009248733369159
-0.8004072870289074,-3.3304879577528581,9.1112153371190789,-2.0667655670730403,4.9370093294670241,2.7162452982513718,-0.87549695387220228,-1.224289647187575
-4.0782815967063266,-0.93021355442592957,6.1245115433398283,1.0804615480906632,3.7702388290868951,1.7141243508497812,4.2313703005503074,1.7824006323668842
-2.7507949050015386,-1.3130729423459677,6.7224953441267505,1.8464092869917765,3.2679307020222845,1.7259960850343075,2.801420985306013,-1.1815520072595287
-1.9728439445033668,-1.8017372634983588,7.7055897737409653,-2.4677197670845046,4.2270862896078629,2.2772795121878096,0.94990297211952945,1.236982511358748
-4.80904947102941,-0.43841330780240273,3.7669737618163044,-0.9238304300739858,1.4617157167352983,1.3658754312828549,1.2411368949523121,-1.0348648273246903
-3.822700809655101,-0.88566291893147719,6.3528382322645465,0.55926570251437813,0.83851352226571985,2.0745341535304238,3.5518221866069348,0.25728992781952592
0.50089338035667352,-0.96728804690128523,8.2989693667999269,-2.475875732129877,3.9107234546400909,-0.22815947536797543,-1.8597089840274075,0.27665530544995603
0.61991277990984739,5.1661309989887574,0.8825767495116672,-3.0915758607824015,6.0758187285924681,2.746251354588189,-0.91669361349019785,1.2283820700784847
-1.8958291471573459,-1.5778130286220873,7.4175918238717715,-0.89827873511753431,3.7945210541022232,0.87927302830039611,-1.9449867821479376,1.8490014075426096
-3.6624123790288698,-0.27572407284840639,4.0614167799691341,-0.058921720483764095,3.2203265364737939,1.3188068782863254,3.9442066020269309,-0.28323032765013356
-2.0257081088892721,-3.3029431095654442,7.6219823114399823,-1.9995075972187712,3.2240767418650815,1.2702144155786432,-1.3296967382692857,1.020579922435827
-3.6107963944210564,-2.6318040782914562,5.2087386576971708,-0.26307634140117386,4.3891764351562523,2.5308175344952835,4.2581825126906452,1.8580223227894437
-1.5774974270977558,-4.5837976295011469,9.1387783985987845,-3.292465530857422,4.7684568045992028,2.6400961125382958,-0.83262269351918428,-0.51745618788745129
1.0619777056762376,-0.40411989439653395,-4.110994643205232,-4.8752895790432591,-3.8505923181917772,10.046489341578187,-0.7925612825218038,5.596621087394448
-1.5775164991885839,0.61990000245410215,-2.944483747424778,-0.71738072227080485,-6.1868676216905554,8.628672639408963,-0.9860185353229064,7.9923943987544295
-3.6658431570216448,-0.84397763011963201,5.426571712558105,0.98468454640578529,1.9684519141940777,0.27230136803709026,4.2188366831113644,-0.85980723124818681
-3.0732869462603229,3.9799437241918043,2.0274786979499799,-6.4789828537799954,6.8865677954050719,3.6639481776085576,0.86400866761893724,2.091980550173262
-1.8568234372985124,5.2675364784364298,2.8558960639606323,-4.6673151278719072,5.032161430250409,2.4685722257549032,1.6956135348599326,0.5618784069988515
-3.0012959443772824,3.4272102544208813,2.4064083454880238,-4.5183676318997019,5.9883211969374246,1.4402536395339991,-1.0222564912825898,-0.067724902383175412
1.685377275206174,1.0603129178007491,-4.3460411326519583,-1.9239439967736391,-4.802135453628253,6.930369061276612,-1.9545064199523416,5.4388005765283678
-3.8035752472385864,-0.73883691011859953,5.0939840676642589,-0.45121613435530794,1.5513304474689398,3.11414759648956,1.393695587208913,-1.2723684177987551
-1.3035921742681442,4.9087920781611141,2.3593353318670598,-6.0604879259096656,5.3416355642355198,0.63500815870939187,0.38031510536833457,0.67908623831913095
-4.2825040313416967,-1.5959579554286276,4.0116133052770264,-0.57956220152317317,3.5140036980068943,0.92771735267379862,2.2207077420784112,-0.67601559500899155
-1.3126464447430473,5.8600300614519441,3.8216697651378206,-4.3531342954008432,5.5620067481274909,1.8783819964916892,0.27329478378238548,0.45087397238478033
1.3899615052504697,1.219248988995598,-3.7474711910665541,-4.1890289595898214,-5.3371274915625095,8.822784288160344,1.8228599927991258,6.4238562593594288
-3.5174556409876705,-1.62258452676567,4.3825329534408999,2.1031973031371822,1.7430558492041761,1.3232435129162678,2.0888819282715705,-2.1615478006318973
-0.13776754550359849,-1.3099712037984745,6.3726911869015046,-1.6522617324930975,4.710993027895384,0.64534936514688446,0.65008388110314719,0.29616411966559236
-1.8325905149589721,0.38122342340278992,-2.734600631767004,-2.7644520131048913,-5.3729640583097904,6.8411303835234056,0.029580535392648599,4.5867470052859698
0.59419381142797434,0.35689734435614434,-2.5561299969870053,-2.7477539017673016,-4.5393491619750019,8.9255037175644798,-1.0525759123391552,5.9117630572932525
-5.0837532476619387,-0.99540286072771056,7.4580732812247739,-0.048908957051891966,0.35249600376896506,2.4805012060489813,2.5228726259250469,-0.30219578553977422
1.3780188229613626,-0.89778176731631243,-3.0746323914715501,-2.6890034097089037,-5.4391117482222668,9.8235252919091174,-1.3253791599877212,3.6433142741121922
-4.4908004180036398,-0.41155772170786842,7.5399471825655384,-0.018772347222278635,2.7989077587951754,1.0119261667511961,3.3436757256626892,0.32458521657644152
